11.633173118497815,0.25992587887116225,0.7647083461183006,0.36928067333864734,0.3300772314916407,0.6629811329581754,0.17031576926988068,0.8204614622256441,0.9851523248176903,0.9528415423441078,0.561642138268615
19.746308798701826,0.7719845248146496,0.7839202326953864,0.37697757264751064,0.3446073075309488,0.11859592018905685,0.597194138437747,0.5847103718991421,0.5799846211711243,0.20945167818905086,0.3853486416518448
26.349419390591034,0.6553703029207303,0.4716804903941222,0.4868082917864436,0.6083847319009328,0.6393864294690628,0.9384346245435097,0.9166131448250069,0.6279412389414591,0.11609929571191913,0.8325000179689948
2.7167538943644907,0.2656302547291809,0.17685667392447202,0.5418901730422087,0.8887727618154554,0.2723084955802282,0.7429292786397873,0.2216255391859553,0.3639694182575962,0.5131402816593859,0.047337505441616745
1.3689878489917007,0.25441832113389673,0.13341127650978124,0.9803407981079907,0.034065478923100634,0.7766000687671645,0.5471360100985825,0.6458413683217499,0.33030457236577015,0.7058347406447298,0.1252271734747341
12.340901975615942,0.6077824010371135,0.29079445767545997,0.3559652169587283,0.20012905099359846,0.778007928453252,0.16958014768125018,0.9595486070379547,0.7022056038950131,0.7308323471267175,0.5174839172022039
14.942468074475876,0.21631249435246747,0.57825035339417,0.8641276501119208,0.7586548147214688,0.05842943255151478,0.8040148164026006,0.161805336184902,0.5792818373549622,0.9189793629349879,0.19183430260051582
2.5849435649783548,0.13961252826477255,0.5913765901004323,0.5594785657020247,0.3680722242487824,0.45427129328584415,0.8502112944356253,0.6974186707559501,0.3767357338775057,0.2200482157602618,0.19790294383922968
12.72830050020915,0.19768732903730368,0.8737543139138573,0.3326770942541607,0.3066479128903228,0.35203339364282327,0.361321903730931,0.49651086933586097,0.9918844335834821,0.1323926410662053,0.004292321733556204
24.315279045891184,0.6533474903821253,0.06000852176318927,0.815939800840486,0.5827361836307663,0.846099935953241,0.2854932890117826,0.5618673932121825,0.9536839921343709,0.979080783088402,0.6190830622048886
10.850936606358214,0.20423880803480055,0.4738224983654551,0.8190828100345504,0.2824919148849959,0.5945398580282417,0.7900097033091826,0.20763651597469723,0.5103401459222476,0.7898720029334345,0.6628832870964575
8.522114748285126,0.386725376936925,0.6020767361134062,0.44522144801646635,0.9014036679681665,0.5147923346159545,0.9231460908187802,0.4340043533247291,0.3242939969383958,0.2570710996602583,0.8826505918364178
24.226413996915397,0.7191305257066088,0.6645575706205339,0.16495307403717718,0.01016229902213539,0.6976910929042996,0.9769045766001654,0.20771854910694953,0.59411391377096,0.7579517487893705,0.9550771388095041
30.32611863298835,0.3331299130603774,0.03569420001747714,0.4588926153438996,0.9002783095275048,0.3947733963992368,0.24715989683247686,0.9706254309588513,0.8745327637137875,0.09092589274473828,0.9840392944814819
16.667536965898833,0.29682444643772,0.5202295039232625,0.014413137926153508,0.8353503790314988,0.5437749973000863,0.8543744304941422,0.13552762663053142,0.9871177688971424,0.9163381471366635,0.6325957868362796
17.39902649576764,0.9251947600818233,0.32380360574072065,0.9078688918273887,0.47929096233335455,0.9661010590080623,0.9861282938851793,0.5346504035798342,0.18435506813580138,0.08797165885993818,0.05499475737009418
20.993022500584097,0.9334228738493513,0.8592510389440312,0.8321847618605351,0.8352707961885484,0.5051014504030432,0.003908975463713382,0.4108721510534441,0.6883712236092857,0.5974567724834552,0.8445267655917753
11.170989863070595,0.3584244352638888,0.9113168640288272,0.4732891150655818,0.1207589754151025,0.689234996974119,0.033957130779355804,0.22498498361998875,0.7988511653671692,0.9750113852038383,0.1507129439593825
31.772183891345954,0.7804692555026159,0.2525619789971335,0.2902098430942549,0.5724112595768273,0.40362578144544103,0.18070585865762523,0.13375165762171703,0.6968477013998707,0.23195588576127668,0.9886894042395279
7.103704551610245,0.9533626272395921,0.15479444688782307,0.37527584212716136,0.3017903187411368,0.9084242255280243,0.3379233825106327,0.37736084842561246,0.48624325582318684,0.6195983107549848,0.12647874351288946
8.950702681669295,0.3909895512129079,0.3264769063475791,0.2044555252292124,0.7993277088680756,0.9714047597618548,0.911833588691697,0.5296727102418584,0.5660385104329871,0.8965486833823701,0.7756789346739079
40.3774743242532,0.10128754811559393,0.26177205378744606,0.19102553881458972,0.6325438170262864,0.08935125318567261,0.6431959080322588,0.9405717205023683,0.25899671784665057,0.9315668421809781,0.8853264490525508
6.261228590468836,0.3272031782770717,0.46200598050966635,0.32262677940653905,0.8702603426130594,0.47181875468289525,0.6500244547055639,0.9328211019418939,0.6048608642473636,0.2961338232616899,0.4549608059411905
24.738347426697338,0.06006638236270434,0.08429510293648446,0.3804527304705885,0.5866962046201805,0.2550796481527481,0.18379522991340214,0.8633342867831197,0.07749863195593976,0.6125941866596206,0.10506949418454137
10.89868308875211,0.7280342759424273,0.7541357331228695,0.8221850886898023,0.8374776477062867,0.20777212540575674,0.5390137253631827,0.29393797470172134,0.43081558262115094,0.1057863455203022,0.5876143136408198
33.848290307748485,0.542484888370132,0.6897647603601573,0.4826431822639582,0.5776416475667859,0.3524981874729548,0.459407231105755,0.5156112950178544,0.3021743011578717,0.9716611247754994,0.49638685613068034
19.984034270639462,0.9701397665723921,0.7511107146228555,0.8031654867721665,0.7825240236681502,0.5285155014308314,0.996908826254981,0.796000641310673,0.9131441580105268,0.20640998341739802,0.8003543680298414
6.540240848185887,0.5076010792536173,0.9760715939331793,0.29824462296904686,0.7647348471598072,0.9508387345202526,0.21877627782431042,0.5442510187001554,0.9871806954906002,0.4550849976435656,0.24669553845132464
41.432279763533046,0.5888878973245067,0.9774279445353738,0.7956389242450532,0.7676030888414517,0.31800745711897316,0.03306943980820898,0.5163274930162403,0.1413258111692256,0.30568290053166336,0.15889140197467866
26.421987130189056,0.38699014691323974,0.7110909436030124,0.8983692232809487,0.7930114288145089,0.9419931133849909,0.46946241657661725,0.7653211736841675,0.054151079559662696,0.7427338061491611,0.5405464818631353
15.948918635747773,0.24637325646723418,0.6452479001768591,0.8234178346940938,0.16474322790265528,0.3613495115489328,0.849384987499636,0.2627779556496802,0.18600366597564022,0.15742062709524318,0.8260482763577797
35.38599710779037,0.7898160359310381,0.21747883786728017,0.3207437601397024,0.8403349742953087,0.43614717970330297,0.58245849129092,0.947757984676703,0.7083096412011072,0.715561825384319,0.37138020747888334
12.043737673324033,0.20383516857042716,0.6246480284510852,0.3938627516810155,0.9939767265973416,0.6580351831739649,0.8104000492515039,0.8912126842006035,0.2256097421454537,0.4082305101451793,0.6352502718581982
12.912540419338235,0.43475453392384933,0.2466949863286122,0.7405105223113284,0.4452481878742013,0.522777616320528,0.8071255124319927,0.1908621784124206,0.3610005169717224,0.3744348996581428,0.9461136955303074
16.710815597167255,0.4942502495115514,0.6841535952198446,0.3108531223027946,0.12131004816287516,0.8727082601102644,0.1130122588939293,0.07106757599220637,0.1758945320095474,0.10535749145202056,0.6025778503978338
27.437155182707308,0.48006583611172016,0.3326923655038768,0.8911675488405075,0.44414984335949037,0.1800566091936937,0.18932376684095342,0.5176398969484445,0.6845024543065382,0.8711816335999589,0.4383346681844881
11.556802790786124,0.11342825340160478,0.6421972372688792,0.2085686169023957,0.9304094822194261,0.8446376468856084,0.5650701862063513,0.7821485300927715,0.43907486905281723,0.014105197098073452,0.8633736883919916
40.362493794405715,0.975654423616061,0.7480917643825794,0.7194883213261274,0.613323132152468,0.389517998370028,0.20357609370033425,0.9919727535973445,0.5015592774639792,0.370956156688513,0.017877695109721037
11.870186808635626,0.11401515114785032,0.4314581845892461,0.9839484642894384,0.47482492013030686,0.1437174461548455,0.051550612117297834,0.111232071406689,0.2043992652174509,0.627086182412834,0.041857472023884124
14.064501091847811,0.2793256840341334,0.6962156339177402,0.41650365043358895,0.5162850847709285,0.957641169511613,0.18535673747494164,0.5364721467894183,0.5598160365773359,0.7369812066474675,0.9497695925673162
22.268978768784446,0.37703386229723346,0.22586440598629953,0.6950310018494715,0.8107510170577304,0.9932490936989442,0.3428505049942264,0.9315394781485841,0.23553319464989853,0.7857631569866871,0.8732357018002601
8.617400481462544,0.5269787491925652,0.777500064055286,0.09043008462386293,0.2241090858230329,0.7712739207397538,0.9581355120904874,0.3549379891728415,0.6615513194437921,0.46329404915894346,0.7267862659397916
4.144753515942165,0.3814273070063794,0.21042328688699485,0.707390653904709,0.042327518453886714,0.38813250666758436,0.8370514291617498,0.960610994306593,0.3014421116122974,0.24833435526928882,0.007323263418843595
35.46801011083135,0.589414425226651,0.7008575445160549,0.5452595666940335,0.8928861092805623,0.29678337680894984,0.31182736177471715,0.562851625547189,0.878010591413587,0.23185860705630135,0.05669053333430185
13.305814916485406,0.7360829398779065,0.31091403832026965,0.569647462494795,0.606888818502106,0.05996323468391096,0.5970799877114359,0.377571933355776,0.8041738724762545,0.2648169306782675,0.706864138357221
3.8159846451567327,0.608956511989841,0.09107590482187411,0.17938128211130122,0.3379112952845357,0.05278186511321381,0.5985496779752967,0.3682040724305412,0.3896504843133788,0.9327955442015619,0.2589591057632853
17.467452876198067,0.6639922427092037,0.9860769354120231,0.6642574576656818,0.44700700147988504,0.1564283867765126,0.42298730012292585,0.3014707043396827,0.04478822052748266,0.10208495967629538,0.3116612424721066
14.0775749821536,0.01632239883360498,0.48065220714382084,0.11805718061092363,0.12947523502165337,0.8995682002697201,0.5516613457016122,0.4729322018714406,0.09802397240840055,0.7319861793679403,0.8796780245964075
15.760739656092424,0.726817310275912,0.33659616044050467,0.263262994393193,0.7319072998763618,0.8513657318859227,0.8046037703296224,0.5493516046221862,0.02605207649302621,0.5898324301324622,0.9936988951164921
6.730943258402616,0.43913496797611984,0.5912824319565735,0.270270775110969,0.5586721735504422,0.04687495854617851,0.4147582145312171,0.22946325033862336,0.9231072006460256,0.7035807282982474,0.7434304976510083
10.556623390265942,0.32746597497602536,0.4460773106861954,0.8598125640796017,0.5412159298995696,0.03890206150415598,0.1650241325852,0.5844500258222786,0.7602155374193554,0.7146034872813394,0.4879483938554282
24.821905932116366,0.6497499089976996,0.43831298282104403,0.43096386332189096,0.3193937403137245,0.5801748617555378,0.18600108254920922,0.7156732385373952,0.39639178234369243,0.6356802421031443,0.9140520258162079
25.023430209736116,0.8259418185507,0.23268251032805365,0.29630830169174394,0.854076783126801,0.7438665692283217,0.4979972643139645,0.0032663461301402075,0.6613066127458165,0.4679790878228408,0.7461776321163339
17.905215080062483,0.7406383731657209,0.9198581083953035,0.7922993235993334,0.01434452611928394,0.7749514774468375,0.008781257912955476,0.9225559878004271,0.8451446632701645,0.8811673917676367,0.6899056910696508
12.568443140467593,0.5390916440658705,0.24065172868312656,0.16668778725897337,0.2788637884500689,0.9267368104922332,0.8280732900188423,0.06974532612174089,0.09676154800608727,0.014131564471192681,0.0696936818603987
8.160899188648505,0.026740089374009957,0.44130580852846546,0.3639352271089884,0.489611593729398,0.020745352070162038,0.8195709688738916,0.011451195393538227,0.08154853000941342,0.8199520657348773,0.5535335285154799
26.510579030861553,0.970761312023327,0.4948790268828177,0.10243133500408907,0.45382725707432026,0.6771099092778846,0.19244947659313227,0.9334910846793143,0.1298092636894197,0.295514761292319,0.9401342688741106
35.79784765417294,0.07740871866866861,0.7497648931060811,0.6291153150151891,0.5939250076276283,0.7298541742480981,0.3135673669046244,0.7862692079766935,0.9108269648079385,0.723426755611756,0.5370884208579404
3.5610944107224096,0.17683027815277397,0.14871769655826994,0.09238187453419289,0.945571523433503,0.8263076048828443,0.5069157775167163,0.06926152993179391,0.7296418736047957,0.6317808065421667,0.28720429235137834
3.063465895998693,0.464990853721472,0.7124658960955448,0.6533339042751295,0.9783844617855834,0.4324538226481466,0.3187808251972354,0.5179143195253665,0.13104598944730683,0.16213699940903603,0.6757921520160455
24.275615583546475,0.6044553091982636,0.6232177948878808,0.012632058446517713,0.8103146692109796,0.864110262659002,0.024829416588533992,0.6761765780433482,0.5753179287079601,0.15044872423395828,0.3074427666273112
18.38621468236086,0.9549376734580483,0.4943296103223176,0.1883901581950268,0.6443099049370089,0.42893079223817554,0.5001818364811069,0.4051219201828846,0.3693834046291842,0.19744037954727545,0.9978084888271367
25.81605350698066,0.6709617284400642,0.07756193288857227,0.3981223365165454,0.1543311618270775,0.06741755232389257,0.39430064424028677,0.028069625420023225,0.8550521559006182,0.3640028038187064,0.5385574217229075
10.270254532729801,0.23716557321477927,0.07152156118345865,0.16593022250840783,0.01619861024235847,0.6297605632818001,0.692920248410638,0.0022569770761387,0.8504221594970794,0.11171286241382461,0.11117255908706392
26.125932994099802,0.2220690822941882,0.8675232751744493,0.8712012086455262,0.155699546244489,0.35701446624951483,0.9650160730148806,0.8850776658363169,0.7282408520688535,0.953814803363553,0.996067075591545
5.32830494429024,0.9092435466430395,0.35604627968829383,0.5350451136537897,0.4314900755202993,0.15849490174912706,0.8469832608587408,0.7225253400327498,0.72792984664559,0.742837025858019,0.18078354547319853
23.79157930024991,0.7267094775312242,0.7405220193597838,0.9916574288286283,0.7319742429368443,0.025656507727246924,0.7114222358561322,0.8225909488725466,0.8870836243687761,0.789523629281724,0.1969704533324963
18.44203117464105,0.05606632649946153,0.051829129763312665,0.31767903183164004,0.8708509643660024,0.26036259343215595,0.1392154987543035,0.34414352301257356,0.15739106375548972,0.6298991000256161,0.35541670275894277
24.582310002378406,0.9175424702496512,0.8640684049103594,0.23680578062022295,0.8204753568245469,0.38745094612071795,0.8133603640489616,0.10779405475352977,0.13334834040896892,0.6851639000055995,0.5153368529866396
11.14395210435058,0.16284488333996394,0.2604242565171523,0.14125271864595546,0.04816457505251681,0.3208832360038175,0.39449712212382015,0.9731487744688838,0.48888703387686927,0.7053968923978104,0.20044551635038144
18.295947315585916,0.9392435688655778,0.38467773834062635,0.9511388185395023,0.6694724447140821,0.04623443467117494,0.3128941634803676,0.10175945030244815,0.17226322981424813,0.17809688371860277,0.01452948694692846
