1.24325543184721,0.5838915297368421,0.5051203480233222,0.439510251428025,0.7885977601495101,0.32659949480515693,0.751298128939178,0.4383363221929194,0.45456551965318404,0.28241741695105815,0.029919115545673614
28.774200446606095,0.7872472719273271,0.5503878201530448,0.5660787652720676,0.2999544262809509,0.994873080565308,0.46317310789399657,0.966678542982761,0.13346835035758753,0.23624855736672856,0.24593817179161903
26.124963692843945,0.3645560948551281,0.30110228700061825,0.14248170578632235,0.43004439062927746,0.8076705852663734,0.2992281939742535,0.8323078980936612,0.39250176044073115,0.34144182136880996,0.17280671415164428
20.216585845863488,0.061679236503857426,0.06486191615575387,0.6877127352699705,0.8954154029427843,0.20741262271230254,0.8148764357566488,0.8139609319543882,0.4152675098610842,0.690690692174968,0.11114412182531441
2.488369923015057,0.7647663530692512,0.6329811500189483,0.20781576915252764,0.5370715848107612,0.6522209951362435,0.8389245528450784,0.20176461548525526,0.724940266925145,0.32834463746409626,0.4082700849439076
23.74781652764764,0.4404188079794227,0.9427502822577568,0.16140475811351196,0.5902722394266569,0.08900001070009955,0.31001270991433383,0.5538385109605167,0.03942640565469513,0.5132494611252608,0.6796430757334471
17.971509307636776,0.5116490039516663,0.6321792786723278,0.7160370350696641,0.2911638086489622,0.6885545040656609,0.4925868531827856,0.08303318440293928,0.7958498695421726,0.6441731551307771,0.8866383679177299
18.72943583186438,0.977346729466296,0.37642297038941763,0.37347254426521603,0.8006403275214861,0.09332680323091525,0.6854306770367087,0.24852025136440203,0.2298083649814997,0.684558812145467,0.03201903359168545
31.935156097252698,0.4029198078898245,0.20362226603313704,0.6003934975322348,0.9839994533192257,0.7983619786426985,0.6153772106029883,0.05535354858658159,0.5131888104429245,0.4012704962215936,0.04854106401794844
16.51073173075577,0.6098226292835476,0.24362217246626794,0.861043171490645,0.030854234373846046,0.9276652221882742,0.7241107294705047,0.9112672470568115,0.06234108651802028,0.009207405615850206,0.16773851910526205
24.327168865452947,0.9024312035159214,0.8919140200381762,0.7676182334776352,0.827615249567012,0.933277163043271,0.1310490223614118,0.390972175195064,0.030485973740601024,0.33058646013992277,0.2560797790460493
22.906993249932917,0.6749819309680637,0.24961518410714734,0.4081448226619717,0.5668645350553453,0.7706682437005595,0.8026829624492601,0.8215389508042497,0.1617966895119256,0.1156481635993093,0.863480265479376
31.31790159087589,0.6968224543330896,0.5999446080375104,0.6946552870282948,0.7382037685755781,0.5870602093744917,0.3641085545894801,0.36241061575949984,0.6184208659429828,0.42959444830061466,0.29967071265217793
21.634981300675197,0.5574585435967188,0.6508437435134303,0.3948858450235463,0.4477031564448284,0.32918781397899544,0.670051676167629,0.5296634324490976,0.3074208737300247,0.3516668880862539,0.1925946758902124
30.487890400627816,0.9012901421832366,0.4836175746340833,0.8530647497277086,0.6526362136506801,0.6929961985688264,0.4821740437677652,0.7521938742027353,0.1774493094759706,0.23256386322913924,0.27294846359474945
19.318536466177182,0.11615778388888665,0.5642735804989296,0.7281568528497159,0.4565806689139946,0.13039671212867499,0.33294024440726855,0.4936110341645987,0.9738313270821968,0.752258535192204,0.8487927441165715
26.75212870480698,0.12969162500226195,0.21878809648001207,0.5399304867752628,0.6459986795805619,0.22876985027434582,0.01061155155801985,0.4904996161242908,0.7449109679235391,0.2949398254063037,0.9759284439725943
12.117316914367168,0.7977992653075032,0.8091461801516043,0.8993686590223983,0.3802723068061987,0.5864517174254368,0.318091544814448,0.7848546009147626,0.5834384416890872,0.3975453060204125,0.30127831578457187
23.12244704111512,0.3154892125034682,0.36039790890411694,0.3645816129076497,0.4940423342019208,0.6220472074643906,0.12662688893858431,0.9979167846448477,0.810348245514457,0.954970012610893,0.6300452086713823
23.999306056581037,0.939539401622683,0.6744154537493093,0.38826903083092723,0.34482984812914574,0.3436915945278609,0.0944623048571932,0.17817872335928353,0.7571070675103715,0.12524221859007678,0.7443650195570699
18.203984182754755,0.640394079571416,0.19704685255358367,0.7006733912363048,0.7620633334872842,0.6530226018003101,0.27098399901301784,0.9365605993230878,0.5050087405113094,0.8817239155073326,0.8056478077281958
26.76361613132632,0.9041243390193902,0.5560348070753853,0.7436275292419164,0.5429978724096527,0.48024701221217503,0.6054937434486425,0.8824383555116128,0.9794187948105962,0.15581310376587765,0.13949827069090448
13.805385523050367,0.7910750412822795,0.3188923877375728,0.020939891165190683,0.8807322410173364,0.9246665578149792,0.36779999409139796,0.66397100509886,0.22322525696998052,0.9987155027898603,0.17025201288859693
26.16944402207449,0.050815714053799144,0.23758576907970808,0.7423810821424689,0.9793762643787717,0.07923617203489774,0.3848570751867715,0.5602612247059847,0.12505694064164508,0.2194221367619199,0.31552590535001257
13.829506563638224,0.5478806913165086,0.9622756861279035,0.5541780708190758,0.7834738893250925,0.8973434478595863,0.1752666186799936,0.11848795376696253,0.7865962586243673,0.9074609183583621,0.46355800695308325
-5.570331240498469,0.202035009812628,0.7752824430475665,0.5150122098425959,0.621720041460312,0.8328596653673325,0.4371143519636257,0.03165695620647879,0.7766251983416029,0.8414119569165689,0.6102746849078389
18.968661616243388,0.9548164448547153,0.355543908472416,0.6911878422708095,0.1213056633563756,0.09329971319271868,0.7308529456020394,0.5537140055601387,0.9952202942092138,0.7175617877020151,0.8458165614789543
15.182618439969078,0.48172381494451944,0.6430180976664948,0.5760475937856305,0.5809290334673541,0.45855878385903814,0.8994945587118275,0.33837048317117324,0.8741786926927456,0.13802181237388744,0.27351201688889637
14.106909774985999,0.8063275510391783,0.8896726771087612,0.25823042257846973,0.6453516238703703,0.4005218322391091,0.6805544351912859,0.5336334454135195,0.5762472534977973,0.6743015092688415,0.013832645204668204
18.087866746402284,0.9659868096637869,0.6957765553308192,0.5619754286497788,0.7752535118524428,0.8270476176360084,0.5377856700561963,0.3977643371532893,0.5414335982871874,0.37601153368566753,0.2410277683897487
9.90621322041309,0.08817344469503252,0.3628390854121677,0.7287116861492741,0.8723427922705498,0.3078370872972451,0.3116182199902007,0.6682036551730822,0.5909800742831418,0.4303561013643068,0.5093607738839285
23.99189028881598,0.6416376623814604,0.045245125606893866,0.1608843322196788,0.6050884900343066,0.8419431418226816,0.28336737903558673,0.9624218951217947,0.6290144431276794,0.05054276557473725,0.09510115609205605
15.784911611889717,0.13138720760752143,0.5299730658240057,0.5212431432835295,0.11118475721784105,0.3748348973551824,0.8137416157063372,0.5056579051482359,0.45603451861292843,0.7937043060824778,0.29052637336198517
33.04444651199873,0.8335601812842687,0.11015081595260745,0.9409456500334542,0.3140229084612636,0.033849356838421385,0.10672688603232217,0.9528087838162826,0.8255478627466055,0.9164125907864238,0.26813366254039916
12.221262940589057,0.9121450279153753,0.5491865735847147,0.444196672883998,0.8856405737295635,0.10869320466866617,0.6382046165888817,0.71739458726054,0.2128845499337143,0.6060925358400164,0.0017341363483182048
27.08907639499681,0.6936244992899517,0.08414394325677976,0.15852204477820753,0.9952877116392971,0.3875911131826878,0.1061905549597586,0.08061884296327948,0.48492276595314143,0.6476408957816977,0.388626206058883
3.3635831103865677,0.29632046677102974,0.12348578071494387,0.06599785195530894,0.5678818942294203,0.8669673383695472,0.9477052024864384,0.012585971165086862,0.20913501620829666,0.9970502668122778,0.22308690280782684
19.527200413278383,0.30509994514432737,0.5305738076131322,0.2947822237105808,0.22811622354859917,0.06355581708462288,0.4143697487431316,0.7952297784991912,0.2919116772552238,0.2896731608590204,0.3188401170204799
25.119956813347446,0.5562635708902105,0.8161543856697538,0.12303171471243513,0.5458264705783401,0.6399524630726916,0.6393586088904376,0.8412191209019507,0.5297289243667991,0.7128161906896217,0.2710992422623725
19.999792639766667,0.12109890931706169,0.9157107795592877,0.9687589457407724,0.1762333062409417,0.3746727058399614,0.6607094990008743,0.6700939635327532,0.08287551505237645,0.9972049235661079,0.6392678692625302
11.185953265640999,0.1405441692218521,0.6830590822613065,0.7607872151177987,0.3734309179194789,0.3677969415822482,0.6754419258175186,0.49573168820738023,0.6352372074018836,0.7621319452784328,0.11597703345358579
9.1863412964673,0.6099555114527061,0.6398799377497424,0.032513662550233025,0.15617638238068454,0.8774031460917643,0.5556024993750319,0.396767203496014,0.4079015190232588,0.42510887629305194,0.12809454632344164
16.34788740181524,0.12659431712336466,0.47392671338810877,0.8252268087350298,0.5438187491760273,0.31879838802388716,0.9777997232544952,0.92880380967593,0.9651026211879833,0.08431371876499616,0.8802268815257377
25.451822533396545,0.8436825011435563,0.2709174260882927,0.36299884119200554,0.3002025804312901,0.3617221806402533,0.19160936324432254,0.9425803055212878,0.6433700547696183,0.05811439019287756,0.22916367048658592
27.686199870896857,0.864342486769331,0.46417850251436654,0.7378109128415263,0.5560209963847752,0.3718635359938035,0.5595342440121678,0.17799780969280166,0.6790772173956536,0.9397700228405098,0.9291543890635378
20.570320501367604,0.008087992609957961,0.7636818295950915,0.025158362901212095,0.7115033632501414,0.45638480811810955,0.8119466969338867,0.5097981655519228,0.6858348268908826,0.6977873373268855,0.9080872936196649
16.838584486016956,0.45709179813122613,0.8433200495598102,0.41511664858000685,0.4328776103843339,0.6064886009948153,0.052952559104555985,0.42267081112352645,0.08283124454737734,0.0803151924305805,0.7333231474998446
20.893838040859897,0.10325868422861995,0.512535172056313,0.424487115646069,0.43631192875545244,0.9618656122826129,0.04328597553510494,0.6174605456411751,0.9665847259300704,0.36348243389357404,0.1948227179981481
11.000176566179547,0.3979782857623986,0.3532168257704894,0.33330729148774907,0.023806908835582674,0.8555520342630806,0.8869898591917521,0.2519571165822754,0.010004511109885428,0.42376639874777855,0.40028708172962935
5.458891428299647,0.6840795955372496,0.7354426868128974,0.5141422895345779,0.457465653483772,0.15594712965379176,0.7094527794982102,0.2315841214542803,0.333963315469038,0.8351038765141064,0.22369919371012648
5.485211193982917,0.33382916712277955,0.07815209683073088,0.3528261656699585,0.7873727627424977,0.8187900157293221,0.5782490016009543,0.4417674438220801,0.15057900189350448,0.8770811160811022,0.2343607109672986
38.83748387853926,0.770408882331792,0.8092014676098035,0.2985059135434891,0.5928587741962206,0.11414914587125247,0.5862023541164908,0.7333746594496584,0.09834969973415908,0.021693030268230662,0.3739993399276288
15.684067687542209,0.9666325801386265,0.576378506029948,0.09296380814023153,0.5755157671892325,0.9703204559526912,0.41624314763431625,0.8657603699319427,0.522569045556199,0.7872099675067333,0.031126407651938526
18.195247871097365,0.7432807551289374,0.7261016057284679,0.009209385657147684,0.2748029108339023,0.7660368436282605,0.8654942418248704,0.5903246729697629,0.26395954535839317,0.3665932326785297,0.21101897782328383
30.463309412215636,0.08229027079189843,0.45545868253318933,0.2614984537090498,0.05107058787165086,0.9992548534918892,0.423438526904932,0.6851978711357507,0.09427481798554249,0.144865697203168,0.9189158548753286
33.60745196692348,0.4091809243917617,0.7325099333996857,0.9305142257294727,0.5899888244249316,0.5870386080643356,0.0218395560676361,0.7085537405589029,0.07683718186503696,0.4847380909426461,0.12812226016451778
13.486191918522916,0.1596047807509341,0.5471635474668339,0.9766820025392128,0.882107587108809,0.7104894587806578,0.23537004528888417,0.19578971259416478,0.7750664879289997,0.9765120263846829,0.6649819864977563
22.43216316607742,0.6620770624281062,0.08432600037698657,0.25588753561440347,0.7255931231677157,0.6754273685347858,0.5616184491380224,0.39358342902755294,0.020542538077158,0.789043508218024,0.8080120994511674
12.659718928806273,0.964501796755666,0.9187929703790109,0.21044073901301574,0.8908344365304239,0.9189293983712641,0.6266450224187508,0.024027883614050838,0.055150759236402,0.4917874515446634,0.6534517882149458
6.910339637006311,0.07875068856493028,0.6827755763967321,0.5000459173055427,0.6230363156411358,0.3543981329778775,0.8706320899023142,0.44523822802638546,0.943259208052243,0.28971561638550947,0.7654811739371974
12.327855588596794,0.708472657499962,0.2901656030608628,0.6603809914935656,0.9765734510208345,0.6512780936504232,0.6981793991980597,0.9304547372550551,0.7895914108592655,0.8911228178892644,0.08330565226242215
-0.5625920938569333,0.76694918513303,0.2555879973725431,0.29949197043718023,0.8435396751786791,0.059652731614484034,0.46802561424695077,0.015520766712377565,0.7446311718148496,0.9201760994946468,0.7719213091409597
15.62828044797098,0.43669581063928675,0.38764163545552144,0.3963691818430555,0.3569606743799624,0.009653778918770062,0.35009038587340735,0.9343781110908811,0.9681219561283382,0.14912092968160295,0.15115230696970428
32.00098828898848,0.10169896725064542,0.9194783927816111,0.9938951514109144,0.24281071557075962,0.36350666718323876,0.46619523051303746,0.5364328114972688,0.7500615958068797,0.5653038990735049,0.4146354101683818
14.959941988194505,0.027585508747798637,0.08354056277076916,0.4214515088622013,0.3511311430419908,0.7114070361751625,0.20693010411671164,0.6125129547106802,0.4606579594975887,0.08809319197397625,0.1023699473019033
10.083436165500586,0.4201108222703803,0.42157261983289496,0.9981659410735838,0.46481300891522903,0.06822568297163845,0.4024379179522496,0.10089958342638117,0.7779296588012627,0.21036403947098037,0.033710956352924426
15.166472790154941,0.8048064448162349,0.6556569549813664,0.9429870598585398,0.2545761611473182,0.6814266295032102,0.20336294210349393,0.6277677596687506,0.4415415706309258,0.29807437380140434,0.16828416004522917
23.773281580435746,0.5542461673647119,0.9227838428106719,0.5673176792115362,0.2867333014557605,0.06639399945154822,0.49635123153035665,0.2332642789372964,0.42241982153841606,0.08790885125190784,0.8280139378806505
23.278119562691018,0.12183059556782794,0.4977213300354658,0.028209890562691298,0.5708295605828468,0.45012804862790035,0.9196506170794848,0.534646274152979,0.531869809477668,0.9515393049229135,0.8708124530003829
14.664988127559479,0.36520639759125095,0.06899369090321206,0.48775335704573175,0.5468760348961921,0.4232546221221142,0.5225954367078479,0.7071795479400336,0.7621354912345591,0.5734038043002229,0.9158557218449909
